x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
0.3870316663180201,0.4603360943208873,2.208261345862192,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.6694649644273443,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.3873555400743538,0.150550031416932,0.575829934049857,0.30418041372252047,0.08079882675443742,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.6824675525842168,-0.898041982002903,-2.0359541381989783,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.28197495175490445,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.2296652542189526,0.150550031416932,-0.9191465504709194,-3.0255814308293836,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,-1.5928826688782387,0.2377301700224058,1.1525251628945663,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.2113440409466152,-0.8954995809089382,-0.1520184154656815,12.692982157185046,0.8562258585757123,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.8312381836266534,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.9282919154185743,0.5062067280859635,0.1893387073558914,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.2976139928189982,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.7258576640260458,0.150550031416932,0.575829934049857,0.30418041372252047,0.7078242713914373,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-2.1415205280962164,-0.7399828167701525,0.28897868551506467,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.10857243742034177,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.09015066482186711,0.150550031416932,0.575829934049857,0.30418041372252047,-2.056787916326244,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.3560058726136146,2.3066211914626997,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.8315005833404784,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.2811296037746256,0.150550031416932,1.0547444385419298,0.30418041372252047,0.36581039249852826,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.1801123599994905,-1.3769472574937627,-1.1391943347664188,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.2674332936473155,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.35406688697699673,0.150550031416932,1.0547444385419298,0.30418041372252047,-1.0022451230731078,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,6.901740234523478
0.3870316663180201,0.10950833545989842,0.09602470928035498,0.6875385981517578,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.8543517603666896,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.170585724277466,0.150550031416932,0.575829934049857,0.30418041372252047,0.7078242713914373,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-1.7987609730472567,0.757662933005316,1.0860985107884509,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.6309747463370393,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.0450459813777871,0.150550031416932,-0.9191465504709194,0.30418041372252047,-2.056787916326244,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.8779351950745307,0.29047321632281625,1.0196718586823352,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.020225105818303255,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.2864685638771696,0.150550031416932,0.575829934049857,0.30418041372252047,1.1638427765819828,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.0996716929430541,-0.5977321107832674,-0.20922120528080168,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.0018457211722347,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.074016691277713,0.150550031416932,-0.3162757904597277,0.30418041372252047,0.9928358371355281,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.7836206746511561,0.29047321632281625,0.8203919023639887,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9633555030819297,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.5085773397766015,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.8218288976890736,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.513969069462763,-0.8981374321290677,-0.7738477481827836,-0.8982792914811591,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.047548075224657,-0.8954995809089382,6.573644814228105,-0.07872973081644756,-1.1620669311191254,1.814463269647182,-0.9191465504709194,0.30418041372252047,0.5938196450938009,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.701269352983549,0.5062067280859635,-1.238834312925592,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,2.5840300577711544,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.4377991836209779,0.150550031416932,1.0547444385419298,0.30418041372252047,0.5938196450938009,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.47418447825172305,-0.752029188203558,-0.3420745094930327,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9862066801081409,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.0123849299695082,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.37521967843610793,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.39022618533360004,0.29047321632281625,0.9532452065762198,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.348768136024714,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.2811296037746256,0.150550031416932,3.6401927260919416,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.20799606475156382,0.13853202157127764,0.22255203340894913,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9799745409191742,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.45063591997674973,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.6225348123351272,0.29047321632281625,0.9864585326292775,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.7650244319915003,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.29129701552715725,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.34648428688202126,-0.42010291028457525,1.1857384889476241,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.7971651247094845,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.1378011399032556,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-2.269220719465918,-1.4033165260822507,0.023272077090602607,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.8150811922407113,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,-2.056787916326244,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.2357551449100359,-0.5977321107832674,-0.2756478573869172,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9342721868667518,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.0450459813777871,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.7078242713914373,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.4969980200650467,0.20336714571636663,1.0196718586823352,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.010935590126530217,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.37502931217113844,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.6733856482314756,-0.5977321107832674,-0.574567791864437,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.3954504868502873,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.2768116605771943,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.4892243047337443,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.5693959527455563,2.3066211914626997,1.1857384889476241,0.790080324373936,-0.7083175404373461,5.201766742098222,-0.0983628467755897,0.6736197238866554,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.4646107664741563,0.150550031416932,1.0547444385419298,0.30418041372252047,1.277847402879619,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.7224136112495562,1.0451202777829145,1.052885184735393,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.5752025265571705,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.343899475224465,0.150550031416932,1.0547444385419298,0.30418041372252047,0.9928358371355281,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.3893292312631413,-0.8981374321290677,-1.9031008339867472,-2.808002033481888,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.328974335501309,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,-3.77375255018537,-1.2872566888171988,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,0.32067270419541827,0.13853202157127764,0.08969872919671812,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,2.3064401913959296,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.7403430189760087,0.150550031416932,0.575829934049857,0.30418041372252047,1.277847402879619,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.7187345179335701,-0.752029188203558,0.1893387073558914,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.0879982868612637,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.0643597879777377,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.19480345305207375,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-2.095058802695911,0.757662933005316,0.9532452065762198,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.017167729315496913,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.1480920846217189,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.20938713437432743,0.13853202157127764,0.023272077090602607,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.594679294159744,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.0643597879777377,0.150550031416932,0.575829934049857,0.30418041372252047,0.7078242713914373,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.09810156455323661,-0.5977321107832674,-0.30886118343997493,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.8054746436281067,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.1480920846217189,0.150550031416932,-0.9191465504709194,0.30418041372252047,1.1068404634331646,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.7496785758557235,-0.5977321107832674,-0.37528783554609046,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.16979644635350394,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.891673638719817,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.01318400526785423,-0.5977321107832674,-0.5413544658113792,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.03378676715274143,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.5150544100207803,0.150550031416932,1.0547444385419298,0.30418041372252047,0.7078242713914373,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.5449131273849164,-0.5977321107832674,-0.07636790106857066,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.1971194157598577,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.1609288209774907,0.150550031416932,0.575829934049857,0.30418041372252047,0.1378011399032556,-0.8185482978702042,-0.27107019230064405,6.034147938339204,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.17454808150843595,-0.5977321107832674,-0.24243453133385945,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.3193677868887046,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.2381840473772931,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.8218288976890736,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.1801123599994905,-0.898041982002903,-2.866287289525422,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.5115841049735214,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.113782414619249,-3.2821349007818257,-0.9191465504709194,-3.0255814308293836,-1.0022451230731078,-0.8185482978702042,3.686554615288759,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,-1.407035767277017,2.3066211914626997,1.1525251628945663,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.10441767796103063,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.7548283739259717,1.814463269647182,1.0547444385419298,0.30418041372252047,-1.9142821334541986,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.6267080212034181,0.13853202157127764,0.1893387073558914,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.19264762337971514,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.35406688697699673,0.150550031416932,0.575829934049857,0.30418041372252047,0.9928358371355281,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.11055887886130872,-0.5977321107832674,-0.574567791864437,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9301174274074406,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.017213381619496,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.7078242713914373,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.742382701520552,-0.898041982002903,0.28897868551506467,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9301174274074406,-0.8954995809089382,-0.1520184154656815,12.692982157185046,0.5085773397766015,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.20421273898965345,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-1.894620769318197,0.3473812409524801,-0.6532160007778072,-1.9031008339867472,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,10.15947688839305,2.5840300577711544,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,-3.2821349007818257,-0.9191465504709194,-3.0255814308293836,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,6.034147938339204,3.9002302550769956,-0.14479175317182122
-2.0957992943645603,-0.9813684627113445,-0.9558355561993607,-1.1724076608194767,-2.808002033481888,-0.7083175404373461,-0.19211070354340024,10.15947688839305,-1.4619266381992653,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,-3.2821349007818257,-1.1877030259820183,-3.0255814308293836,-0.9452428099242897,-0.8185482978702042,-0.27107019230064405,6.034147938339204,3.9002302550769956,-0.14479175317182122
-2.0957992943645603,-1.0147541336576718,-0.898041982002903,-0.574567791864437,-2.1500423374034843,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.2425047368914487,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-1.0365271882194464,0.150550031416932,-0.9191465504709194,-3.0255814308293836,-1.0022451230731078,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.24215406517474863,-0.8981374321290677,-2.0359541381989783,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.4702361571178875,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,-3.0255814308293836,-0.033205799543198924,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,6.901740234523478
0.3870316663180201,-1.576189833405075,0.2377301700224058,1.1525251628945663,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.13142361444655298,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.8562258585757123,1.814463269647182,1.0547444385419298,0.30418041372252047,-0.8312381836266534,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.8428802405808871,2.3066211914626997,1.052885184735393,0.790080324373936,-0.7083175404373461,5.201766742098222,-0.0983628467755897,0.0296320076934303,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.5665187595764533,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.3182173652872898,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-0.7226295128773084,0.757662933005316,0.9864585326292775,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.8834350765818675,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.8658827618756876,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.1720073133267632,-0.5977321107832674,0.023272077090602607,-0.8096313534495788,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,2.4934043670649304,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.3250961770770708,0.150550031416932,0.575829934049857,0.30418041372252047,0.42281270564734647,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.3187252067235492,0.13853202157127764,-0.07636790106857066,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.24152474011829791,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.0418661483219906,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.7078242713914373,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-0.12808635610813052,0.757662933005316,1.2521651410537395,0.790080324373936,-0.7083175404373461,5.201766742098222,-0.0983628467755897,0.5448221806480104,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.0353890780778118,0.150550031416932,1.0547444385419298,0.30418041372252047,0.9928358371355281,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.24555494456618196,-0.5977321107832674,-0.009941248962455148,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.085920907131608,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.5085773397766015,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.6808974241943992,-0.5977321107832674,-0.707421096076668,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9467364652446852,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.2446611176214719,-4.1792214393844125,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.22385425845106927,-0.8981374321290677,-0.6077811179174948,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.8511769976805292,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.11747275612760186,0.150550031416932,1.0547444385419298,0.30418041372252047,0.9928358371355281,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.5417904619180357,-0.5977321107832674,-0.17600787922774394,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.6964709009128667,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.1384351813217436,0.150550031416932,0.575829934049857,0.30418041372252047,0.1378011399032556,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-2.1454155230399548,-1.4033165260822507,-0.043154575015512904,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.8150811922407113,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,-2.056787916326244,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-0.4235495439831267,0.757662933005316,1.1857384889476241,-0.9583605960985263,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.33500682795279835,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.4409790166767744,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.14721042584083527,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.15674239033706142,-0.8981374321290677,-1.0395543566072456,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.013012969856185781,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.8433891222199406,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,6.901740234523478
0.3870316663180201,-0.24966584113767226,0.29047321632281625,0.8203919023639887,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.44095319416523215,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.1995564341773919,0.150550031416932,0.575829934049857,0.30418041372252047,0.1378011399032556,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,0.1871300204101093,-1.3769472574937627,-2.168807442411209,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.07215959905969238,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.2296652542189526,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.21968104958277834,2.6308394940928546,0.787178576310931,-0.9583605960985263,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.2656729468384913,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.7784601237233535,0.150550031416932,0.575829934049857,0.30418041372252047,1.3348497160284372,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-2.216638287725453,-1.3024744143683111,-0.009941248962455148,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.8553317571398403,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.9978995750195453,0.150550031416932,-0.9191465504709194,0.30418041372252047,-2.056787916326244,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.1000490620251057,-0.5977321107832674,-0.40850116159914823,-0.8096313534495788,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.9363495665964073,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.7661338958201381,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.25180576620089196,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.6808974241943992,0.5062067280859635,-1.3384742910847653,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.003606067981058737,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.9689288651196194,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,6.901740234523478
0.3870316663180201,2.185540640472348,-0.5977321107832674,-0.7738477481827836,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.0950107760859036,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.6792217661203604,0.150550031416932,1.0547444385419298,0.30418041372252047,0.5938196450938009,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.0805740873064148,-0.8981374321290677,-0.24243453133385945,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.03684414365554777,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.0450459813777871,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.42281270564734647,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.761363560686938,0.13853202157127764,0.15612538130283363,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.8958993549598009,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.3830375968769226,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
