x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
0.10526353288090476,-0.5479025928899041,-0.5561808460254172,-2.0207274477738704,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,8.272197823404065,-0.3241534455785415,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.3824676569863188,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.1387771300164943,-0.5561808460254172,-1.7243622139276626,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.4232951784609458,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.6356906476765061,-0.5561808460254172,-1.3621380392267417,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.0683863997415786,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7752007194753152,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.7929357155960278,-0.5561808460254172,-0.6706191602522565,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.12626491441380333,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.8709892713018996,-0.9996572407782773,-0.23918014150425804,,0.8453463021141103,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.4508935776067197,-0.5561808460254172,-0.2425360446966229,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.9470652709253743,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.5083658750009169,-0.9996572407782773,-0.23918014150425804,,2.2803367888141337,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,-0.5561808460254172,-0.703548630679613,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.34264486595481536,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.3633099466210019,-0.9996572407782773,-0.23918014150425804,,1.858280763314127,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.34582442904149924,-0.5561808460254172,-1.1974906870899595,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.9651402095686716,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.005093243859118,-0.9996572407782773,-0.23918014150425804,,-0.6740553896859145,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.1822955171025191,-0.5561808460254172,-1.1645612166626031,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.2942374407448123,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.388247451165456,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,6.675566298147264
0.10526353288090476,-1.1049978587998506,-0.5561808460254172,1.0746427723976346,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.876950755462647,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-1.072145230137727,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.5036216230917543,-0.5561808460254172,-0.14374763341455357,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.8963094161200671,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.27847335061711415,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.23832501727438135,-0.5561808460254172,-0.2425360446966229,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.175934514505023,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.6410967469180969,-0.9996572407782773,-0.23918014150425804,,0.7327980286474418,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.1387771300164943,-0.5561808460254172,-0.17667710384191002,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.9070642275964115,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.8805681264845582,-0.9996572407782773,-0.23918014150425804,,0.45142734498077053,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.008916609954675882,-0.5561808460254172,-0.14374763341455357,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.048830271784123185,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.20184250915584656,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.6423161612453063,-0.5561808460254172,0.21847654128636723,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.9479325112065204,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.6999429786540858,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.04397661925624338,-0.5561808460254172,0.1855470708590108,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,1.0460095365077433,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.5275235853662338,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.3499653750219993,-0.5561808460254172,0.1855470708590108,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,1.0072922151929034,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.5562601509142091,-0.9996572407782773,-0.23918014150425804,,0.45142734498077053,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.215764754495862,-0.5561808460254172,-1.5597148617908803,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.3092941768116946,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.708148733196706,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,6.784758172954706,3.251478736265722,-0.14969735216588118
0.10526353288090476,2.255655867441346,-0.5561808460254172,-0.14374763341455357,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.751327702055905,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.24494735747780957,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.9792782847185323,-0.5561808460254172,-0.2754655151239793,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.0339710030172762,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.5035764474095877,-0.9996572407782773,-0.23918014150425804,,1.1267169857807815,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.363657648950851,-0.5561808460254172,-0.012029751705127836,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.4426538391183659,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.5083658750009169,-0.9996572407782773,-0.23918014150425804,,0.28260493478076776,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-2.154037507193209,-0.5561808460254172,0.2843354821410801,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.47170260367094896,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.09510200150656535,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.03525348050399184,-0.5561808460254172,-0.5718307489701873,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.2811341996731636,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.16352708842521277,-0.9996572407782773,-0.23918014150425804,,0.45142734498077053,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.8322475502175775,-0.5561808460254172,-0.9669843940984645,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.7113266587269422,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.2206174854689331,-0.9996572407782773,-0.23918014150425804,,-0.28013643255257475,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,-0.5561808460254172,-1.4279969800814547,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,1.1363499529090368,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,1.557250517502017,-0.9996572407782773,-0.23918014150425804,,2.2803367888141337,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,6.675566298147264
0.10526353288090476,2.255655867441346,-0.5561808460254172,-1.1974906870899595,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,2.725104478252023,-0.907295652452695,6.784758172954706,-0.04537650640130548,1.7536170487465153,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.6007958221008233,-0.5561808460254172,-0.30839498555133577,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.17056788233330392,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.27847335061711415,-0.9996572407782773,-0.23918014150425804,,0.6202497551807733,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.7026630932211257,-0.5561808460254172,-0.6376896898249002,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.01569859707394361,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.47483988186161236,-0.9996572407782773,-0.23918014150425804,,0.7327980286474418,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.2805626662754823,-0.5561808460254172,-0.5389012785428309,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.9113661521869493,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.8709892713018996,-0.9996572407782773,-0.23918014150425804,,0.17005666131409924,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.00615597930100915,-0.5561808460254172,-0.6047602193975437,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.27596503480147966,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7895690022493028,-0.9996572407782773,-0.23918014150425804,,0.45142734498077053,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.7247481384504596,-0.5561808460254172,0.580700715987288,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,2.319379215306928,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.1731059436078712,-0.9996572407782773,-0.23918014150425804,,1.1829911225141159,-0.7947061621637508,3.589763179747914,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.11972877850619384,-0.5561808460254172,0.7124185976967138,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.08754759309896326,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,2.1559289664181702,-0.9996572407782773,-0.23918014150425804,,0.338879071514102,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.4141771899129522,-0.5561808460254172,1.107572242824991,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.8502719676382742,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,1.811090179842466,-0.9996572407782773,-0.23918014150425804,,2.2803367888141337,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.5561844848509042,-0.5561808460254172,1.107572242824991,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.5865708456013464,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.7765738201153535,-0.9996572407782773,-0.23918014150425804,,-0.16758815908590627,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,1.0695509070934344,-0.5561808460254172,1.1405017132523474,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.7857430987802073,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.12042224010324974,-0.9996572407782773,-0.23918014150425804,,1.2955393959807844,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.5914096778783564,-0.5561808460254172,1.107572242824991,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.2350967511913707,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,1.3608839862575188,-0.9996572407782773,-0.23918014150425804,,0.6202497551807733,-0.7947061621637508,3.589763179747914,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.40893199167098543,-0.5561808460254172,1.107572242824991,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.7061574938552583,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.8053103856633288,-0.9996572407782773,-0.23918014150425804,,1.3518135327141185,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.05154120136062556,-0.5561808460254172,1.107572242824991,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.28671984627782415,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.5083658750009169,-0.9996572407782773,-0.23918014150425804,,0.6202497551807733,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.05154120136062556,-0.5561808460254172,1.107572242824991,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.24800252496298406,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.6712064131061105,-0.9996572407782773,-0.23918014150425804,,0.6202497551807733,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.6894120660835255,-0.5561808460254172,-0.11081816298719714,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.1993976324529457,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.2497367850691388,-0.9996572407782773,-0.23918014150425804,,0.7327980286474418,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.9696160774306988,-0.5561808460254172,0.8112070089787831,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.818874773490387,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.03762887041061466,-0.9996572407782773,-0.23918014150425804,,1.5769100796474556,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.8103276887141283,-0.5561808460254172,0.7782775385514267,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.039359182321901436,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.015054833094006808,-0.9996572407782773,-0.23918014150425804,,-0.11131402235257201,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.22573699560699637,-0.5561808460254172,0.877065949833496,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.11981202752799665,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.5802072888708553,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.06368797623675918,-0.5561808460254172,0.9099954202608523,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.5770997561391247,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.21621079192983422,-0.9996572407782773,4.17808348450473,,0.057508387847430745,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,1.0830779972964015,-0.5561808460254172,0.9099954202608523,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.6416286249971915,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.5562601509142091,-0.9996572407782773,4.17808348450473,,0.28260493478076776,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.3209787531584986,-0.5561808460254172,0.1855470708590108,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.1993976324529457,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7320958711533522,-0.9996572407782773,4.17808348450473,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.24357021551634814,-0.5561808460254172,0.21847654128636723,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.42739963575144835,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.9681509237685224,-0.9996572407782773,4.17808348450473,,-1.4056191672192597,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.6356906476765061,-0.5561808460254172,0.0208997187222286,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.3265018751738458,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.8278844229799367,-0.9996572407782773,4.17808348450473,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.11796152077451182,-0.5561808460254172,1.0087838315429216,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.6050622659776204,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.5802072888708553,-0.9996572407782773,4.17808348450473,,-0.36454763765257614,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.009579615424891224,-0.5561808460254172,0.9099954202608523,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.5900055299107381,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.2880522057997726,-0.9996572407782773,4.17808348450473,,-1.236796757019257,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.43764255046911943,-0.5561808460254172,1.0087838315429216,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.2639265013110125,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.24836368442910053,-0.9996572407782773,4.17808348450473,,-0.36454763765257614,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.21441840992696276,-0.5561808460254172,1.0087838315429216,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.9212537233821476,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.28326277820844337,-0.9996572407782773,4.17808348450473,,0.17005666131409924,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.293537630347716,-0.5561808460254172,0.9099954202608523,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,1.57729722343916,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.8436258063939626,-0.9996572407782773,4.17808348450473,,0.0012342511140964946,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,-0.5561808460254172,0.8112070089787831,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,1.2223884447197926,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.013681732453968538,-0.9996572407782773,4.17808348450473,,-0.36454763765257614,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.4823647670585205,-0.5561808460254172,0.877065949833496,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.9857825922402144,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.4077878955830032,-0.9996572407782773,4.17808348450473,,1.2955393959807844,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.4823647670585205,-0.5561808460254172,0.7782775385514267,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,1.1062364807752725,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.6712064131061105,-0.9996572407782773,4.17808348450473,,1.2955393959807844,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.3990050234153577,-0.5561808460254172,1.0417133019702782,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-1.360917271898148,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.23878482924644207,-0.9996572407782773,4.17808348450473,,-1.6869898508859311,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.19122911243616222,-0.5561808460254172,1.0417133019702782,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.1950957078624079,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.35989361966971095,-0.9996572407782773,4.17808348450473,,0.17005666131409924,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.2544475544051304,-0.5561808460254172,1.1405017132523474,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.551288208595898,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.5179447301835753,-0.9996572407782773,4.17808348450473,,0.39515320824743627,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.30441496923649825,-0.5561808460254172,1.107572242824991,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.28026695939201746,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.4892081646356,-0.9996572407782773,4.17808348450473,,0.17005666131409924,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.2017195089200958,-0.5561808460254172,1.107572242824991,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.31124767180692814,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.1539482332425543,-0.9996572407782773,4.17808348450473,,-0.11131402235257201,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.20033919359326244,-0.5561808460254172,-2.0207274477738704,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.09615144228003883,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.27847335061711415,-0.9996572407782773,4.17808348450473,,0.0012342511140964946,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.45901028584183523,-1.8119588033629632,0.11968813000429791,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.0081594554740494,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,4.17808348450473,,-1.6307157141525968,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,1.830380715243986,-1.8119588033629632,-0.07788869255984071,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.6554016390499511,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.5261504847261955,-0.9996572407782773,4.17808348450473,,0.338879071514102,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.6461810441604398,-1.8119588033629632,1.0417133019702782,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.5233256987574024,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.6999429786540858,-0.9996572407782773,4.17808348450473,,-0.28013643255257475,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.4010370421148339,-1.8119588033629632,1.0087838315429216,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.218953760410401,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,4.17808348450473,,0.45142734498077053,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.4299127846388526,-1.8119588033629632,1.0417133019702782,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,1.7923934529660492,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.1539482332425543,-0.9996572407782773,4.17808348450473,,1.2955393959807844,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.6088129530940294,-1.8119588033629632,1.107572242824991,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.8791017177579159,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.2641050678431265,-0.9996572407782773,4.17808348450473,,-1.7995381243525996,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.9271136674618035,-1.8119588033629632,1.0746427723976346,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.491061264328369,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.43036193289961105,-0.9996572407782773,4.17808348450473,,-1.9964976029192696,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
